,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
0,14480562.0,[BATCHEE-26] Altered tables name,1.0,12.0,4.0,5.0,2.0,0.0,0.0,2014-04-08 02:13:03,2014-04-12 17:45:19,Daniel Cunha,350841.0,0.0,
1,27360037.0,Fix NOTICE file attribution to Airlift Airline,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2015-01-14 16:00:49,2015-10-23 21:12:16,Scott Kurz,4081634.0,0.0,
2,48632459.0,Fixes BATCHEE-67 following pattern used in BATCHEE-3,3.0,24.0,17.0,6.0,1.0,1.0,0.0,2015-10-23 21:30:26,2016-04-26 16:45:10,Scott Kurz,4081634.0,0.0,
