,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
0,52507606.0,Include PolicyIdentifiers for non Deny/Permit,1.0,191.0,12.0,6.0,1.0,0.0,0.0,2015-12-03 09:07:56,2016-03-17 00:45:08,Okke Harsta,530657.0,0.0,
1,55929920.0,Fix configuration and conformance test policy files,2.0,606.0,1154.0,579.0,2.0,0.0,0.0,2016-01-13 17:36:59,2016-03-17 00:57:05,,808577.0,0.0,
2,58673227.0,Ported original att source to openaz,3.0,44723.0,0.0,206.0,1.0,0.0,0.0,2016-02-08 21:57:09,2016-04-26 17:55:30,David Ash,751840.0,0.0,
