,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
596,367759231.0,"[HUDI-566] Added new test cases for class HoodieTimeline, HoodieDefaultTimeline and HoodieActiveTimeline.",1287.0,279.0,1.0,2.0,1.0,2.0,27.0,2020-01-27 23:41:41,2020-02-05 02:55:05,Prashant Wason,58448203.0,1.0,2020-02-05 02:55:05
597,368312918.0,[HUDI-117] Close file handle before throwing an exception due to append…,1288.0,134.0,1.0,2.0,1.0,2.0,3.0,2020-01-29 00:16:00,2020-01-29 23:28:52,Balajee Nagasubramaniam,47542891.0,1.0,2020-01-29 23:28:52
598,368318137.0,[HUDI-92] Provide reasonable names for Spark DAG stages in Hudi.,1289.0,79.0,10.0,25.0,1.0,23.0,7.0,2020-01-29 00:37:47,2020-07-19 17:29:26,Prashant Wason,58448203.0,1.0,2020-07-19 17:29:26
599,368636468.0,[HUDI-584] Relocate spark-avro dependency by maven-shade-plugin,1290.0,43.0,2.0,3.0,1.0,15.0,7.0,2020-01-29 16:00:39,2020-03-04 19:01:50,lamberken,20113411.0,1.0,2020-03-04 19:01:50
600,368650607.0,[MINOR] Fix assigning to configuration more times,1291.0,21.0,24.0,3.0,1.0,0.0,0.0,2020-01-29 16:28:24,2020-01-29 22:18:36,lamberken,20113411.0,1.0,2020-01-29 22:18:36
601,368992144.0,[MINOR] Remove the useless declaration of thrown exception statement,1292.0,66.0,87.0,36.0,1.0,0.0,0.0,2020-01-30 10:21:58,2020-01-31 12:45:49,mzatt,59252744.0,0.0,
602,369142382.0,[HUDI-585] Optimize the steps of building with scala-2.12,1293.0,11.0,76.0,8.0,4.0,15.0,3.0,2020-01-30 15:38:38,2020-02-05 15:13:10,lamberken,20113411.0,1.0,2020-02-05 15:13:10
603,369460281.0,[DOCS] Update site based on latest content for 0.5.1 release,1294.0,2443.0,499.0,61.0,1.0,1.0,0.0,2020-01-31 08:07:23,2020-01-31 08:11:55,Bhavani Sudha Saktheeswaran,2179254.0,1.0,2020-01-31 08:11:55
604,369471728.0,[DOCS] Update site,1295.0,34.0,34.0,6.0,1.0,0.0,0.0,2020-01-31 08:43:59,2020-01-31 08:45:25,Bhavani Sudha Saktheeswaran,2179254.0,1.0,2020-01-31 08:45:25
605,369561979.0,[MINOR] Add padding to code area in release page,1296.0,30.0,29.0,3.0,4.0,2.0,4.0,2020-01-31 12:36:35,2020-02-02 13:51:25,lamberken,20113411.0,1.0,2020-02-02 13:51:25
606,369603839.0,[HUDI-591] Support Spark version upgrade,1297.0,58.0,5.0,7.0,2.0,2.0,0.0,2020-01-31 14:19:10,2020-02-04 02:03:52,vinoyang,2283778.0,1.0,2020-02-04 02:03:52
607,369739383.0,[HUDI-587] Fixed generation of jacoco coverage reports.,1298.0,1.0,6.0,1.0,1.0,0.0,4.0,2020-01-31 19:35:58,2020-02-05 22:27:04,Prashant Wason,58448203.0,1.0,2020-02-05 22:27:04
608,369834278.0,[HUDI-594] Increase test coverage for HoodieReadClient,1299.0,68.0,22.0,3.0,1.0,0.0,0.0,2020-02-01 01:26:19,2020-02-04 02:11:58,,2992755.0,1.0,2020-02-04 02:11:58
609,370014805.0,[MINOR] Updated DOAP with 0.5.1 release,1300.0,5.0,0.0,1.0,1.0,1.0,2.0,2020-02-02 14:12:54,2020-02-02 14:13:26,Suneel Marthi,3137442.0,1.0,2020-02-02 14:13:26
610,370016663.0,[MINOR] Updated DOAP with 0.5.1 release,1301.0,1.0,1.0,1.0,1.0,1.0,0.0,2020-02-02 14:33:02,2020-02-02 14:41:31,Suneel Marthi,3137442.0,1.0,2020-02-02 14:41:31
611,370138000.0,"[HUDI-595] code cleanup, refactoring code out of PR# 1159",1302.0,172.0,224.0,24.0,1.0,3.0,11.0,2020-02-03 06:04:52,2020-02-04 13:52:04,Suneel Marthi,3137442.0,1.0,2020-02-04 13:52:04
612,370153357.0,[HUDI-596] Close KafkaConsumer every time after we use it,1303.0,26.0,24.0,1.0,1.0,0.0,0.0,2020-02-03 06:57:54,2020-02-04 07:42:22,dengziming,26023240.0,1.0,2020-02-04 07:42:22
613,370902826.0,[MINOR] Replace Thread.sleep with TimeUnit*,1304.0,42.0,24.0,18.0,1.0,2.0,0.0,2020-02-04 15:34:25,2020-02-06 00:20:40,lamberken,20113411.0,0.0,
614,370941105.0,[MINOR] Remove the declaration of thrown RuntimeException,1305.0,23.0,39.0,8.0,1.0,2.0,0.0,2020-02-04 16:46:50,2020-02-05 15:23:20,lamberken,20113411.0,1.0,2020-02-05 15:23:20
615,370980637.0,[HUDI-598] Update quick start page,1306.0,53.0,53.0,1.0,2.0,5.0,3.0,2020-02-04 18:14:59,2020-03-06 23:20:17,lamberken,20113411.0,1.0,2020-03-06 23:20:17
616,371139621.0,[HUDI-570] Improve test coverage for FSUtils.java,1307.0,100.0,7.0,2.0,1.0,0.0,5.0,2020-02-05 01:24:55,2020-02-05 22:25:25,Balajee Nagasubramaniam,47542891.0,1.0,2020-02-05 22:25:25
617,371190641.0,[WIP] [HUDI-561] partition path config,1308.0,48.0,1.0,2.0,4.0,4.0,0.0,2020-02-05 05:30:57,2020-02-22 03:54:15,liujinhui,25769285.0,0.0,
618,371429665.0,[HUDI-592] Remove duplicated dependencies in the pom file of test suite module,1309.0,0.0,36.0,1.0,2.0,5.0,0.0,2020-02-05 15:17:52,2020-02-12 20:01:46,vinoyang,2283778.0,1.0,2020-02-12 20:01:46
619,371645735.0,"[HUDI-601] Improve unit test coverage for HoodieAvroWriteSupport, HoodieRealtimeRecordReader, RealtimeCompactedRecordReader",1310.0,78.0,3.0,3.0,5.0,5.0,9.0,2020-02-06 00:05:16,2020-04-09 15:18:50,Abhishek Modi,6784567.0,0.0,
620,371780479.0,[HUDI-602] Add some guidance about how to judge the scope of MINOR to the contribution guidance,1311.0,10.0,2.0,2.0,2.0,3.0,12.0,2020-02-06 08:59:48,2020-02-07 07:00:44,vinoyang,2283778.0,1.0,2020-02-07 07:00:44
621,372660471.0,"[HUDI-571] Add ""compactions show archived"" command to CLI",1312.0,216.0,67.0,3.0,1.0,2.0,5.0,2020-02-08 01:03:26,2020-02-14 18:58:29,,2992755.0,1.0,2020-02-14 18:58:29
622,372691356.0,[HUDI-542] Introduce a new pom module named hudi-writer-common,1314.0,68.0,0.0,4.0,1.0,4.0,0.0,2020-02-08 07:48:21,2020-02-08 08:20:34,vinoyang,2283778.0,1.0,2020-02-08 08:20:34
623,372751779.0,[HUDI-108] Removing 2GB spark partition limitations in HoodieBloomIndex with spark 2.4.4,1315.0,13.0,59.0,1.0,1.0,2.0,0.0,2020-02-08 19:50:20,2020-02-18 19:12:21,Sivabalan Narayanan,513218.0,1.0,2020-02-18 19:12:21
624,372948952.0,[HUDI-604] Update docker page,1316.0,174.0,105.0,1.0,1.0,1.0,0.0,2020-02-10 05:36:08,2020-03-06 23:20:49,lamberken,20113411.0,1.0,2020-03-06 23:20:49
625,372961194.0,[HUDI-605] Avoid calculating the size of schema redundantly,1317.0,5.0,5.0,1.0,2.0,0.0,7.0,2020-02-10 06:24:47,2020-02-12 11:40:53,lamberken,20113411.0,1.0,2020-02-12 11:40:53
626,373292649.0,[HUDI-571] CLI - add option to print additional commit metadata,1318.0,63.0,3.0,1.0,1.0,1.0,2.0,2020-02-10 18:44:49,2020-02-12 22:11:25,,2992755.0,1.0,2020-02-12 22:11:25
627,373412647.0,[HUDI-582] Update NOTICE year,1319.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-02-10 23:55:30,2020-02-11 14:19:32,Ricky S.,25396301.0,1.0,2020-02-11 14:19:32
628,373420114.0,[HUDI-571] Add min/max headers on archived files,1320.0,64.0,10.0,4.0,1.0,2.0,14.0,2020-02-11 00:22:34,2020-03-06 23:43:26,,2992755.0,0.0,
629,373473891.0,[HUDI-574] Fix CLI counts small file inserts as updates,1321.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-02-11 04:57:14,2020-02-13 14:20:59,lamberken,20113411.0,1.0,2020-02-13 14:20:59
630,373614428.0,[HUDI-478] Fix too many files with unapproved license when execute build_local_docker_images,1323.0,1.0,0.0,1.0,1.0,0.0,0.0,2020-02-11 11:47:47,2020-02-12 00:34:01,lamberken,20113411.0,1.0,2020-02-12 00:34:01
631,374117504.0,[HUDI-606] Improve execute build_local_docker_images.sh script,1327.0,4.0,1.0,1.0,1.0,0.0,0.0,2020-02-12 05:35:36,2020-02-26 11:38:20,lamberken,20113411.0,1.0,2020-02-26 11:38:20
632,374634327.0,[HUDI-607] Fix to allow creation/syncing of Hive tables partitioned by Date type columns,1330.0,100.0,1.0,2.0,1.0,1.0,5.0,2020-02-13 02:16:26,2020-03-01 18:42:59,Udit Mehrotra,8647012.0,1.0,2020-03-01 18:42:59
633,374905652.0,[MINOR] Fix typo,1331.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-02-13 14:41:49,2020-02-13 18:46:11,wangxianghu,49835526.0,1.0,2020-02-13 18:46:11
634,375134243.0,[HUDI -409] Match header and footer block length to improve corrupted block detection,1332.0,36.0,4.0,3.0,1.0,1.0,8.0,2020-02-13 23:13:31,2020-03-03 21:26:55,Ramachandran M S,2144396.0,1.0,2020-03-03 21:26:55
635,375147498.0,[HUDI-589][DOCS] Fix querying_data page,1333.0,73.0,58.0,1.0,1.0,3.0,24.0,2020-02-14 00:01:00,2020-03-02 19:09:42,Bhavani Sudha Saktheeswaran,2179254.0,1.0,2020-03-02 19:09:42
636,375217339.0,[HUDI-612] Fix return no data when using incremental query,1334.0,2.0,1.0,2.0,1.0,4.0,0.0,2020-02-14 05:20:16,2020-02-14 07:28:28,lamberken,20113411.0,0.0,
637,375637949.0,[MINOR] Fix some typos,1336.0,5.0,5.0,2.0,1.0,0.0,0.0,2020-02-15 00:57:31,2020-02-15 01:49:26,wangxianghu,49835526.0,1.0,2020-02-15 01:49:26
638,375681657.0,"[MINOR] Code Cleanup, remove redundant code",1337.0,148.0,170.0,18.0,1.0,1.0,2.0,2020-02-15 05:29:28,2020-02-15 14:03:29,Suneel Marthi,3137442.0,1.0,2020-02-15 14:03:29
639,375781576.0,[HUDI-615]: Add Test cases for StringUtils.,1338.0,91.0,0.0,2.0,1.0,0.0,8.0,2020-02-16 03:13:50,2020-02-17 06:13:34,Suneel Marthi,3137442.0,1.0,2020-02-17 06:13:34
640,376521996.0,[HUDI-617] Add support for types implementing CharSequence,1339.0,1.0,1.0,1.0,1.0,1.0,0.0,2020-02-18 10:01:09,2020-02-18 19:19:45,,51735639.0,1.0,2020-02-18 19:19:45
641,376667767.0,[MINOR] Add javadoc to SchedulerConfGenerator and Code clean,1340.0,28.0,8.0,1.0,1.0,0.0,0.0,2020-02-18 15:03:35,2020-02-18 19:15:03,wangxianghu,49835526.0,1.0,2020-02-18 19:15:03
642,376853012.0,[HUDI-626] Add exportToTable option to CLI,1341.0,288.0,13.0,6.0,1.0,5.0,14.0,2020-02-18 21:48:49,2020-03-06 16:53:24,,2992755.0,1.0,2020-03-06 16:53:24
643,377544500.0,[HUDI-622]: Remove VisibleForTesting annotation and import from code,1343.0,6.0,49.0,18.0,2.0,2.0,0.0,2020-02-20 04:34:07,2020-02-20 07:17:54,Suneel Marthi,3137442.0,1.0,2020-02-20 07:17:54
644,377808821.0,[HUDI-624]: Split some of the code from PR for HUDI-479,1344.0,130.0,141.0,31.0,1.0,0.0,5.0,2020-02-20 15:07:49,2020-02-21 06:22:22,Suneel Marthi,3137442.0,1.0,2020-02-21 06:22:22
645,377937208.0,[HUDI-618] Adding unit tests for PriorityBasedFileSystemView,1345.0,635.0,29.0,2.0,3.0,0.0,1.0,2020-02-20 19:38:08,2020-02-26 18:55:03,Ramachandran M S,2144396.0,1.0,2020-02-26 18:55:03
646,378195697.0,[HUDI-554] Cleanup package structure in hudi-client,1346.0,290.0,301.0,90.0,4.0,4.0,12.0,2020-02-21 09:51:41,2020-02-27 16:05:59,vinoth chandar,1179324.0,1.0,2020-02-27 16:05:59
647,378480217.0,[HUDI-627] Aggregate code coverage and publish to codecov.io during CI,1347.0,43.0,7.0,7.0,1.0,7.0,7.0,2020-02-21 21:28:17,2020-02-27 21:54:21,Ramachandran M S,2144396.0,1.0,2020-02-27 21:54:21
648,378542999.0,HUDI-597 Enable incremental pulling from defined partitions,1348.0,32.0,4.0,3.0,1.0,1.0,8.0,2020-02-22 02:56:39,2020-02-24 19:46:31,Gary Li,23007841.0,1.0,2020-02-24 19:46:31
649,378556348.0,HUDI-611 Add Impala Guide to Doc,1349.0,59.0,0.0,2.0,1.0,1.0,0.0,2020-02-22 06:02:53,2020-02-23 02:19:26,Gary Li,23007841.0,1.0,2020-02-23 02:19:26
650,378629898.0,[HUDI-629]: Replace Guava's Hashing with an equivalent in NumericUtils.java,1350.0,308.0,228.0,51.0,2.0,6.0,25.0,2020-02-22 20:45:33,2020-03-14 00:28:06,Suneel Marthi,3137442.0,1.0,2020-03-14 00:28:06
651,378742142.0,[WIP] [HUDI-625] Fixing performance issues around DiskBasedMap & kryo,1351.0,307.0,63.0,12.0,1.0,8.0,1.0,2020-02-23 19:39:11,2020-02-26 05:16:55,vinoth chandar,1179324.0,0.0,
652,379187192.0,[HUDI-625] Fixing performance issues around DiskBasedMap & kryo,1352.0,3.0,42.0,1.0,1.0,5.0,9.0,2020-02-24 19:45:27,2020-02-25 06:40:38,lamberken,20113411.0,1.0,2020-02-25 06:40:38
653,379281817.0,[HUDI-632] Update documentation (docker_demo) to mention both commit and deltacommit files,1353.0,1.0,1.0,1.0,2.0,1.0,2.0,2020-02-24 23:22:36,2020-02-26 05:39:36,Vikrant Goel,1531138.0,1.0,2020-02-26 05:39:36
654,379354635.0,[HUDI-581] NOTICE need more work as it missing content form included 3rd party ALv2 licensed NOTICE files,1354.0,82.0,1.0,1.0,2.0,10.0,7.0,2020-02-25 04:09:32,2020-03-08 03:08:35,Suneel Marthi,3137442.0,1.0,2020-03-08 03:08:35
655,379396129.0,[HUDI-633] limit archive file block size by number of bytes,1355.0,95.0,4.0,5.0,1.0,3.0,6.0,2020-02-25 06:45:19,2020-03-06 23:41:49,,2992755.0,0.0,
656,379592627.0,[HUDI-580] Fix incorrect license header in files,1356.0,46.0,120.0,60.0,1.0,0.0,0.0,2020-02-25 13:46:24,2020-02-25 16:54:27,lamberken,20113411.0,1.0,2020-02-25 16:54:27
657,379637199.0,[HUDI-636] Fix could not get sources warnings while compiling,1357.0,13.0,0.0,1.0,1.0,3.0,2.0,2020-02-25 15:05:44,2020-02-27 05:36:48,lamberken,20113411.0,1.0,2020-02-27 05:36:48
658,380149742.0,[HUDI-344][RFC-09] Hudi Dataset Snapshot Exporter,1358.0,85884.0,5194.0,345.0,109.0,3.0,0.0,2020-02-26 10:47:10,2020-02-27 03:09:46,openopen2,23738217.0,0.0,
659,380629666.0,[HUDI-344][RFC-09] Hudi Dataset Snapshot Exporter,1360.0,496.0,0.0,3.0,7.0,13.0,38.0,2020-02-27 04:23:51,2020-03-10 01:17:52,openopen2,23738217.0,1.0,2020-03-10 01:17:52
660,380862241.0,[HUDI-645] Provide a statement page to describe how to report security issues,1361.0,66.0,0.0,3.0,1.0,0.0,0.0,2020-02-27 13:50:49,2020-02-27 14:00:54,vinoyang,2283778.0,1.0,2020-02-27 14:00:54
661,381134125.0,[WIP]HUDI-644 Implement checkpoint generator helper tool,1362.0,46.0,22.0,2.0,1.0,19.0,3.0,2020-02-28 00:04:47,2020-03-19 23:54:06,Gary Li,23007841.0,0.0,
662,381170204.0,[HUDI-647] Change community.html page with new PPMC/committers,1363.0,3.0,2.0,1.0,1.0,1.0,0.0,2020-02-28 02:27:37,2020-02-28 03:58:33,vinoyang,2283778.0,1.0,2020-02-28 03:58:33
663,382005433.0,[HUDI-599] Update release guide & release scripts due to the change of scala 2.12 build,1364.0,1.0,1.0,1.0,1.0,1.0,0.0,2020-03-01 06:26:28,2020-03-01 06:30:33,leesf,10128888.0,1.0,2020-03-01 06:30:33
664,382005964.0,[MINOR] Fix cut_release_branch script missed a double quotation marks,1365.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-03-01 06:33:53,2020-03-01 06:34:16,vinoyang,2283778.0,1.0,2020-03-01 06:34:16
665,382624397.0,[HUDI-589] Follow on fixes to querying_data page,1366.0,45.0,45.0,1.0,1.0,0.0,0.0,2020-03-02 21:45:16,2020-03-02 22:04:52,vinoth chandar,1179324.0,1.0,2020-03-02 22:04:52
666,382742980.0,MINOR add impala to matrix,1367.0,4.0,0.0,1.0,1.0,3.0,0.0,2020-03-03 04:53:36,2020-03-03 05:06:47,Gary Li,23007841.0,1.0,2020-03-03 05:06:47
667,382743404.0,[HUDI-650] Modify handleUpdate path to validate partitionPath,1368.0,170.0,61.0,12.0,6.0,5.0,11.0,2020-03-03 04:55:24,2020-03-20 15:37:23,,2992755.0,1.0,2020-03-20 15:37:22
668,382766627.0,[HUDI-553] Building/Running Hudi on higher java versions,1369.0,110.0,9.0,7.0,3.0,0.0,2.0,2020-03-03 06:23:02,2020-03-07 09:27:41,lamberken,20113411.0,1.0,2020-03-07 09:27:41
669,383282798.0,[HUDI-653] Add JMX Report Config to Doc,1370.0,67.0,19.0,4.0,4.0,2.0,4.0,2020-03-04 01:09:39,2020-03-20 02:16:04,ForwardXu,10494131.0,1.0,2020-03-20 02:16:04
670,383552765.0,[HUDI-652] Decouple HoodieReadClient and AbstractHoodieClient to break the inheritance chain,1372.0,88.0,94.0,5.0,3.0,0.0,4.0,2020-03-04 13:23:54,2020-03-06 17:59:35,vinoyang,2283778.0,1.0,2020-03-06 17:59:35
671,383616222.0,[HUDI-646] Re-enable TestUpdateSchemaEvolution to reproduce CI error,1373.0,3.0,1.0,1.0,2.0,13.0,0.0,2020-03-04 14:59:53,2020-03-13 06:59:10,vinoth chandar,1179324.0,1.0,2020-03-13 06:59:10
672,383628818.0,[HUDI-654] Rename hudi-hive to hudi-hive-sync,1374.0,13.0,13.0,27.0,1.0,2.0,0.0,2020-03-04 15:14:37,2020-03-06 14:13:17,lamberken,20113411.0,1.0,2020-03-06 14:13:17
673,384450744.0,[HUDI-663] Fix HoodieDeltaStreamer offset not handled correctly,1377.0,1.0,1.0,1.0,1.0,15.0,10.0,2020-03-05 19:09:52,2020-03-22 17:31:49,lamberken,20113411.0,1.0,2020-03-22 17:31:49
674,384458172.0,[HUDI-590] Cut doc version for 0.5.1 and update site,1378.0,28006.0,114.0,97.0,1.0,6.0,0.0,2020-03-05 19:27:45,2020-03-06 23:17:07,Bhavani Sudha Saktheeswaran,2179254.0,1.0,2020-03-06 23:17:07
675,385049683.0,[HUDI-670] Added test cases for TestDiskBasedMap.,1379.0,25.0,0.0,1.0,2.0,1.0,1.0,2020-03-06 22:29:50,2020-03-11 12:03:04,Prashant Wason,58448203.0,1.0,2020-03-11 12:03:04
676,385050269.0,[HUDI-668] Added unit-tests for HUDI metrics.,1380.0,119.0,3.0,2.0,1.0,1.0,1.0,2020-03-06 22:31:54,2020-03-10 03:15:43,Prashant Wason,58448203.0,1.0,2020-03-10 03:15:42
677,385078705.0,[HUDI-671] Added unit-test for HBaseIndex,1381.0,129.0,4.0,1.0,1.0,0.0,0.0,2020-03-07 00:46:11,2020-03-08 00:48:44,Prashant Wason,58448203.0,1.0,2020-03-08 00:48:44
678,385126310.0,[MINOR] Update run_sync_tool.sh script path,1382.0,4.0,4.0,2.0,1.0,0.0,0.0,2020-03-07 09:38:00,2020-03-07 13:46:52,lamberken,20113411.0,1.0,2020-03-07 13:46:52
679,385126578.0,[HUDI-673] Rename hudi-hive-bundle to hudi-hive-sync-bundle,1383.0,8.0,8.0,8.0,1.0,1.0,0.0,2020-03-07 09:41:18,2020-03-07 13:44:37,lamberken,20113411.0,1.0,2020-03-07 13:44:37
680,385194567.0,[HUDI-680] Update Jackson databind to 2.6.7.3,1385.0,1.0,1.0,1.0,1.0,1.0,0.0,2020-03-07 21:22:35,2020-03-07 22:22:20,Aki Tanaka,1472546.0,1.0,2020-03-07 22:22:19
681,385221182.0,[HUDI-676] Address issues towards removing use of WIP Disclaimer,1386.0,15.0,31.0,4.0,2.0,2.0,3.0,2020-03-08 03:28:49,2020-03-09 06:14:50,vinoyang,2283778.0,1.0,2020-03-09 06:14:50
682,385227380.0,[WIP] [HUDI-674] Rename hudi-hadoop-mr-bundle to hudi-hive-bundle,1387.0,5.0,5.0,6.0,1.0,5.0,0.0,2020-03-08 05:12:07,2020-05-14 21:41:10,lamberken,20113411.0,0.0,
683,385352245.0,[HUDI-681]Remove embeddedTimelineService from HoodieReadClient,1388.0,8.0,30.0,4.0,2.0,2.0,7.0,2020-03-09 02:07:23,2020-03-09 10:31:04,hongdd,17537134.0,1.0,2020-03-09 10:31:04
684,385931772.0,[HUDI-687] Stop incremental reader when there is a pending compaction…,1389.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-03-10 04:31:42,2020-03-11 03:01:16,,2992755.0,0.0,
685,386077952.0,[HUDI-634] Cut 0.5.2 documentation and write release note,1390.0,7117.0,4.0,40.0,5.0,3.0,22.0,2020-03-10 11:26:09,2020-03-12 07:21:50,vinoyang,2283778.0,1.0,2020-03-12 07:21:50
686,386226058.0,[HUDI-688] Paring down the NOTICE file to minimum required notices,1391.0,1.0,82.0,2.0,1.0,1.0,0.0,2020-03-10 16:07:35,2020-03-11 12:24:08,vinoth chandar,1179324.0,1.0,2020-03-11 12:24:08
687,386269230.0,[HUDI-689] Change CLI command names to not have overlap,1392.0,4.0,4.0,2.0,1.0,2.0,0.0,2020-03-10 17:30:42,2020-03-11 23:29:54,,2992755.0,1.0,2020-03-11 23:29:54
688,386333667.0,[WIP] Fixing delta streamer tests. ,1393.0,72.0,38.0,3.0,1.0,0.0,0.0,2020-03-10 19:54:50,2020-03-11 00:00:32,Sivabalan Narayanan,513218.0,0.0,
689,386408872.0,[HUDI-656][Performance] Return a dummy Spark relation after writing the DataFrame,1394.0,54.0,1.0,2.0,1.0,3.0,0.0,2020-03-10 23:17:59,2020-03-12 03:27:47,Udit Mehrotra,8647012.0,1.0,2020-03-12 03:27:47
690,386419134.0,[HUDI-667] Fixing delete tests for DeltaStreamer,1395.0,23.0,23.0,2.0,1.0,2.0,2.0,2020-03-10 23:59:59,2020-03-11 23:19:23,Sivabalan Narayanan,513218.0,1.0,2020-03-11 23:19:23
691,386459316.0,[HUDI-687] Stop incremental reader on RO table before a pending compaction,1396.0,541.0,126.0,11.0,1.0,11.0,26.0,2020-03-11 03:08:50,2020-04-10 17:45:42,,2992755.0,1.0,2020-04-10 17:45:42
692,386509236.0,[HUDI-692] Add delete savepoint for cli,1397.0,30.0,9.0,1.0,3.0,5.0,1.0,2020-03-11 06:35:02,2020-03-11 23:49:02,hongdd,17537134.0,1.0,2020-03-11 23:49:02
693,386943088.0,[MINOR] Removing code which is duplicated from the base class.,1399.0,0.0,54.0,1.0,1.0,1.0,1.0,2020-03-11 22:06:43,2020-03-11 23:43:05,Prashant Wason,58448203.0,1.0,2020-03-11 23:43:05
694,387118047.0,[WIP] optimization debian package manager tweaks,1400.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-03-12 08:59:30,2020-10-08 15:29:04,Pratik Raj,12658912.0,0.0,
695,387280076.0,[HUDI-694]Add unit test for SparkEnvCommand,1401.0,147.0,0.0,4.0,2.0,3.0,2.0,2020-03-12 14:34:39,2020-03-16 03:52:41,hongdd,17537134.0,1.0,2020-03-16 03:52:41
696,387533903.0,[HUDI-407] Adding Simple Index,1402.0,1381.0,65.0,16.0,1.0,22.0,71.0,2020-03-13 00:29:54,2020-05-18 01:32:25,Sivabalan Narayanan,513218.0,1.0,2020-05-18 01:32:25
697,387870302.0,[HUDI-710] Fixing failure in Staging Validation Script,1403.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-03-13 16:31:21,2020-03-15 14:13:21,Balaji Varadarajan,3021376.0,1.0,2020-03-15 14:13:21
698,388081727.0,[HUDI-344] Improve exporter tests,1404.0,151.0,226.0,3.0,2.0,5.0,4.0,2020-03-14 00:33:51,2020-03-15 12:24:31,Raymond Xu,2701446.0,1.0,2020-03-15 12:24:31
699,388182004.0,[HUDI-344] Add partitioner param to Exporter,1405.0,178.0,58.0,2.0,3.0,2.0,6.0,2020-03-14 06:24:12,2020-03-18 11:24:05,Raymond Xu,2701446.0,1.0,2020-03-18 11:24:05
700,388522902.0,[HUDI-713] Fix conversion of Spark array of struct type to Avro schema,1406.0,75.0,17.0,6.0,1.0,18.0,7.0,2020-03-15 01:59:52,2020-03-30 22:52:15,wenningd,31263084.0,1.0,2020-03-30 22:52:15
701,388662038.0,Update the old hudi version to 0.5.2,1407.0,9.0,9.0,5.0,1.0,0.0,0.0,2020-03-15 10:56:17,2020-03-15 10:56:39,vinoyang,2283778.0,1.0,2020-03-15 10:56:39
702,388748886.0,[HUDI-437] Support user-defined index,1408.0,107.0,0.0,4.0,2.0,2.0,1.0,2020-03-15 15:56:09,2020-03-18 02:27:41,leesf,10128888.0,1.0,2020-03-18 02:27:41
703,388943791.0,[HUDI-714]Add javadoc and comments to hudi write method link,1409.0,64.0,26.0,9.0,2.0,3.0,9.0,2020-03-16 02:41:11,2020-05-16 12:36:52,wangxianghu,49835526.0,1.0,2020-05-16 12:36:52
704,389063452.0,[HUDI-715]Fix duplicate key name in TableCommand,1410.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-03-16 08:20:35,2020-03-16 09:19:58,hongdd,17537134.0,1.0,2020-03-16 09:19:57
705,389098630.0,[HUDI-695]Add unit test for TableCommand,1411.0,170.0,1.0,3.0,5.0,5.0,2.0,2020-03-16 09:26:15,2020-03-17 06:15:31,hongdd,17537134.0,1.0,2020-03-17 06:15:31
706,389427223.0,[HUDI-504] Restructuring and auto-generation of docs,1412.0,51.0,11.0,2.0,2.0,12.0,12.0,2020-03-16 18:33:03,2020-03-24 04:47:50,lamberken,20113411.0,1.0,2020-03-24 04:47:50
707,389488132.0,"[HUDI-539] Add ""Config"" constructor to HoodieROTablePathFilter",1413.0,12.0,3.0,1.0,1.0,4.0,0.0,2020-03-16 20:49:10,2020-03-16 22:19:17,,8600774.0,1.0,2020-03-16 22:19:17
708,389768317.0,[HUDI-437] Add user-defined index config,1414.0,11.0,3.0,4.0,3.0,0.0,2.0,2020-03-17 11:04:06,2020-03-19 12:04:45,leesf,10128888.0,1.0,2020-03-19 12:04:45
709,389974527.0,[HUDI-539] Make ROPathFilter conf member serializable,1415.0,4.0,3.0,1.0,1.0,3.0,0.0,2020-03-17 17:27:08,2020-03-17 19:52:48,vinoth chandar,1179324.0,1.0,2020-03-17 19:52:48
710,390039001.0,[HUDI-717] Fixed usage of HiveDriver for DDL statements for Hive 2.x,1416.0,101.0,10.0,3.0,1.0,2.0,9.0,2020-03-17 19:40:29,2020-04-03 23:23:06,Prashant Wason,58448203.0,1.0,2020-04-03 23:23:05
711,390327326.0,[HUDI-720] NOTICE file needs to add more content based on the NOTICE files of the ASF projects that hudi bundles,1417.0,154.0,1.0,2.0,5.0,10.0,9.0,2020-03-18 09:43:06,2020-03-21 02:54:05,vinoyang,2283778.0,1.0,2020-03-21 02:54:05
712,390888126.0,[HUDI-678] Make config package spark free,1418.0,110.0,81.0,9.0,6.0,6.0,11.0,2020-03-19 09:21:57,2020-03-26 15:30:27,leesf,10128888.0,1.0,2020-03-26 15:30:27
713,391052343.0,[HUDI-400]check upgrade from old plan to new plan for compaction,1419.0,3.0,1.0,2.0,2.0,1.0,0.0,2020-03-19 14:55:47,2020-03-20 02:02:55,Mr. Zhao,49054376.0,0.0,
