,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
0,530496.0,test wonderful patch ,1.0,6.0,0.0,2.0,3.0,0.0,0.0,2011-11-26 14:59:52,2012-02-21 13:06:30,Olivier Lamy,19728.0,0.0,
